838	912	403	0.5455929636955261	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_9
437	884	420	0.5412248969078064	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_9
289	114	136	0.5049118399620056	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_9
834	906	386	0.5028417110443115	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_9
777	787	205	0.5017127394676208	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_9
151	771	408	0.4993447959423065	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_9
483	781	391	0.4935561418533325	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_9
435	62	330	0.48073139786720276	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_9
280	498	377	0.4745495915412903	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_9
451	43	363	0.4690898358821869	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_9
99	909	259	0.4625408351421356	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_9
115	907	286	0.4600762128829956	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_9
874	770	200	0.4599800705909729	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_9
436	885	399	0.4554694592952728	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_9
316	838	430	0.4503607749938965	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_9
145	795	425	0.44934162497520447	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_9
538	82	316	0.4489259421825409	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_9
335	847	427	0.44008514285087585	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_9
330	108	131	0.4400554597377777	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_9
638	401	343	0.4350225031375885	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_9
641	390	351	0.43266797065734863	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_9
639	422	351	0.4308616816997528	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_9
615	619	362	0.42258134484291077	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_9
246	501	370	0.4221513569355011	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_9
158	789	400	0.42038342356681824	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_9
456	899	431	0.4155956506729126	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_9
315	799	415	0.41262730956077576	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_9
632	409	359	0.4124690890312195	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_9
911	746	195	0.4120318591594696	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_9
312	77	138	0.41067010164260864	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_9
329	893	405	0.410658061504364	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_9
254	485	373	0.40788736939430237	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_9
522	214	329	0.40550345182418823	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_9
309	97	138	0.40353092551231384	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_9
772	77	307	0.40253913402557373	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_9
335	628	207	0.4008391499519348	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_9
216	851	413	0.39989879727363586	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_9
812	162	122	0.39896002411842346	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_9
889	444	162	0.3967364430427551	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_9
304	15	128	0.3947065770626068	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_9
312	821	403	0.39434701204299927	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_9
87	906	286	0.39069804549217224	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_9
66	905	327	0.390181303024292	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_9
551	159	138	0.3887624442577362	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_9
657	714	202	0.3876703977584839	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_9
809	758	202	0.3861159682273865	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_9
78	906	305	0.3845592141151428	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_9
379	847	394	0.3820914030075073	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_9
317	22	98	0.3807898759841919	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_9
303	896	406	0.38028788566589355	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_9
324	816	429	0.38013672828674316	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_9
157	909	268	0.3777048885822296	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_9
926	606	178	0.3765077590942383	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_9
605	30	119	0.3762643039226532	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_9
412	127	326	0.37592899799346924	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_9
839	790	200	0.3752971589565277	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_9
350	825	394	0.3751615881919861	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_9
944	331	147	0.37375035881996155	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_9
291	818	392	0.37367329001426697	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_9
754	700	195	0.37212589383125305	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_9
330	18	122	0.37089839577674866	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_9
174	908	355	0.3706524968147278	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_9
387	828	394	0.36802977323532104	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_9
330	37	134	0.3679165244102478	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_9
130	910	315	0.3673941195011139	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_9
686	166	135	0.36188775300979614	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_9
255	849	406	0.3613137900829315	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_9
149	911	285	0.3595448136329651	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_9
914	631	181	0.3572785556316376	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_9
294	837	399	0.35704395174980164	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_9
566	419	314	0.3561605215072632	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_9
83	835	320	0.3553904592990875	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_9
