386	813	333	0.063583604991436	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
53	759	306	0.06355805695056915	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
304	612	289	0.06345358490943909	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
396	838	335	0.06345023214817047	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
426	290	260	0.06337611377239227	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
347	813	252	0.0633569061756134	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
166	901	292	0.0633060410618782	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
714	909	313	0.06329904496669769	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
932	759	295	0.06328164041042328	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
851	796	216	0.06326636672019958	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
172	900	278	0.06324483454227448	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
646	718	200	0.06321460008621216	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
477	69	264	0.06319381296634674	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
799	872	310	0.06313300877809525	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
586	609	298	0.06313175708055496	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
913	606	170	0.0630163922905922	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
321	546	234	0.06293487548828125	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
283	564	319	0.06292197108268738	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
490	670	295	0.06291332840919495	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
365	714	304	0.0628543570637703	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
625	808	304	0.0628509372472763	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
672	664	303	0.06280934065580368	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
259	810	245	0.0628010705113411	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
302	199	257	0.06278440356254578	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
663	837	266	0.06274569779634476	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
821	820	209	0.06266483664512634	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
398	830	401	0.06264222413301468	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
436	908	304	0.06262855976819992	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
859	770	202	0.06260836124420166	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
149	604	303	0.06251252442598343	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
335	488	251	0.06246991455554962	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
698	763	319	0.062390148639678955	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
412	567	245	0.06225376948714256	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
22	849	261	0.06224061921238899	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
402	391	237	0.06221310794353485	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
302	631	223	0.062211841344833374	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
820	793	202	0.062163908034563065	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
787	789	261	0.062161754816770554	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
285	472	282	0.06192655861377716	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
314	30	133	0.0619179829955101	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
259	303	303	0.06183026731014252	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
203	872	305	0.061827655881643295	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
422	623	306	0.061703942716121674	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
234	486	369	0.061702705919742584	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
354	381	198	0.061686187982559204	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
40	708	348	0.061656683683395386	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
576	667	230	0.06164632737636566	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
154	597	292	0.061644166707992554	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
275	823	402	0.061572879552841187	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
467	43	361	0.06152931973338127	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
419	332	286	0.06136405095458031	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
675	662	283	0.06125466153025627	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
296	645	322	0.061250951141119	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
597	616	295	0.061172716319561005	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
565	710	239	0.06113041564822197	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
706	870	244	0.061092086136341095	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
408	453	299	0.0610719658434391	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
454	679	204	0.06105361506342888	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
927	740	194	0.06101660057902336	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
757	796	227	0.06101585179567337	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
527	519	198	0.060986343771219254	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
198	672	251	0.06095048412680626	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
519	655	294	0.06094137951731682	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
97	620	279	0.06079006940126419	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
773	793	302	0.06076269969344139	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
282	464	310	0.060749080032110214	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
547	577	284	0.060748059302568436	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
407	460	282	0.06067877262830734	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
559	885	302	0.060589637607336044	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
188	596	230	0.06054418906569481	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
100	811	269	0.06053391471505165	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
427	707	311	0.0605168342590332	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
606	723	260	0.06051260232925415	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
704	875	272	0.06050692871212959	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
416	910	272	0.060479145497083664	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
622	632	294	0.06043848395347595	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
473	104	198	0.060429252684116364	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
581	582	232	0.06040993332862854	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
632	697	309	0.06039382517337799	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
829	874	321	0.06039215624332428	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
378	441	300	0.06038789451122284	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
80	810	241	0.06034661829471588	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
771	892	261	0.06033584848046303	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
682	805	272	0.06033315137028694	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
253	567	321	0.06032925844192505	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
332	776	292	0.060324013233184814	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
462	409	195	0.0602634996175766	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
594	773	314	0.06024480238556862	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
893	903	248	0.0602274127304554	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
342	675	293	0.06021417677402496	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
639	880	283	0.06021244451403618	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
795	893	268	0.060157015919685364	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
17	838	347	0.06012137979269028	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
677	804	285	0.06004545837640762	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
576	718	274	0.06004390865564346	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
337	195	256	0.06001079082489014	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
689	715	313	0.05999775603413582	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
712	784	283	0.05998983234167099	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
922	866	328	0.059941016137599945	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
30	791	255	0.05990343168377876	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
420	271	252	0.05981045588850975	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
177	562	324	0.059744805097579956	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
479	777	262	0.05974118784070015	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
552	82	322	0.0596742108464241	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
538	628	318	0.059638265520334244	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
278	97	188	0.05961086228489876	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
180	730	316	0.05955451354384422	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
127	816	292	0.05951324477791786	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
626	633	282	0.059502679854631424	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
73	811	262	0.05946047976613045	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
761	36	124	0.059459999203681946	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
159	371	292	0.05940793827176094	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
215	309	274	0.05936674773693085	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
128	371	284	0.0593528226017952	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
681	739	238	0.0593322329223156	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
537	579	306	0.05933215841650963	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
431	333	214	0.059293001890182495	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
551	841	280	0.05929240211844444	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
442	862	448	0.05927938222885132	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
789	530	176	0.05919816717505455	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
757	803	253	0.0591939277946949	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
525	876	336	0.0591459795832634	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
776	744	306	0.05912816897034645	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
917	814	236	0.0591268315911293	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
396	702	313	0.05907491222023964	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
350	610	304	0.05906737223267555	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
805	796	232	0.05906112119555473	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
478	845	323	0.05905773490667343	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
451	395	239	0.0590086430311203	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
720	681	258	0.059006307274103165	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
430	777	303	0.05896852910518646	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
15	531	293	0.05895751342177391	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
704	873	284	0.058885879814624786	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
430	704	329	0.05884959176182747	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
381	538	295	0.058826200664043427	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
804	831	306	0.058813273906707764	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
814	576	173	0.05880357697606087	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
466	815	238	0.05878639593720436	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
584	655	282	0.058779533952474594	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
446	335	182	0.05876888707280159	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
320	450	215	0.058733757585287094	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
394	725	312	0.05867995321750641	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
477	104	165	0.05867689102888107	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
574	820	323	0.05864362046122551	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
578	674	289	0.05861068144440651	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
831	874	218	0.05860508605837822	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
406	44	253	0.058594997972249985	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
427	357	293	0.05857617035508156	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
321	897	298	0.05857336148619652	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
481	656	210	0.05847259238362312	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
511	638	320	0.05845428258180618	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
58	807	352	0.05844589322805405	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
48	705	327	0.058418385684490204	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
911	813	254	0.058388903737068176	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
277	204	237	0.05838792026042938	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
711	911	339	0.05837838724255562	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
403	395	222	0.05837370455265045	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
940	748	228	0.058369554579257965	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
641	844	233	0.058366890996694565	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
364	596	233	0.05835823714733124	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
870	898	358	0.05834679305553436	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
443	576	316	0.05833246931433678	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
439	540	313	0.0583304725587368	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
679	660	264	0.05829450860619545	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
166	770	276	0.05829045549035072	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
750	815	335	0.05824925750494003	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
606	611	246	0.058229412883520126	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
661	697	319	0.05821864679455757	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
327	510	312	0.05821147933602333	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
205	883	328	0.058209072798490524	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
64	57	271	0.05817459151148796	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
212	875	317	0.058159299194812775	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
316	428	310	0.05814715474843979	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_15
